oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/13/2010,17:30-17:45,69,0,1,10,110,0,0,0,0,0,164,146,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/13/2010,17:45-18:00,97,0,4,20,113,0,0,0,0,0,154,111,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,16:00-16:15,62,0,0,7,92,0,0,0,0,0,138,83,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,16:15-16:30,58,0,6,3,94,0,0,0,0,0,121,61,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,16:30-16:45,53,0,1,6,95,0,0,0,0,0,112,77,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,16:45-17:00,64,0,6,6,108,0,0,0,0,0,127,64,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,17:00-17:15,55,0,2,6,80,0,0,0,0,0,135,53,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,17:15-17:30,48,0,5,8,94,0,0,0,0,0,126,67,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,17:30-17:45,56,0,4,6,72,0,0,0,0,0,125,67,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,17:45-18:00,58,0,4,7,76,0,0,0,0,0,117,63,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,18:00-18:15,55,0,0,7,72,0,0,0,0,0,119,50,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,18:15-18:30,46,0,0,5,84,0,0,0,0,0,106,45,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,18:30-18:45,59,0,2,3,72,0,0,0,0,0,100,45,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,MORAGA AV / PLEASANT VALLEY AV / 0,Vehicles Only,5/15/2010,18:45-19:00,50,0,3,3,71,0,0,0,0,0,74,56,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY AV / ARROYO AV / GRAND AV / 0,Vehicles Only,5/12/2010,16:00-16:15,0,117,20,8,0,0,5,81,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY AV / ARROYO AV / GRAND AV / 0,Vehicles Only,5/12/2010,16:15-16:30,0,101,13,6,0,3,3,74,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY AV / ARROYO AV / GRAND AV / 0,Vehicles Only,5/12/2010,16:30-16:45,0,120,3,12,0,6,5,87,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY AV / ARROYO AV / GRAND AV / 0,Vehicles Only,5/12/2010,16:45-17:00,0,112,8,5,0,2,6,95,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY AV / ARROYO AV / GRAND AV / 0,Vehicles Only,5/12/2010,17:00-17:15,0,123,21,11,0,2,2,92,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY AV / ARROYO AV / GRAND AV / 0,Vehicles Only,5/12/2010,17:15-17:30,0,140,12,7,0,4,3,86,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY AV / ARROYO AV / GRAND AV / 0,Vehicles Only,5/12/2010,17:30-17:45,0,133,13,14,0,5,1,99,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY AV / ARROYO AV / GRAND AV / 0,Vehicles Only,5/12/2010,17:45-18:00,0,147,15,6,0,4,2,109,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,16:00-16:15,0,103,11,7,0,2,4,77,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,16:15-16:30,0,109,9,7,0,3,3,95,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,16:30-16:45,0,116,9,10,0,2,1,83,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,16:45-17:00,0,110,18,16,0,2,7,79,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,17:00-17:15,0,109,20,10,0,5,6,68,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,17:15-17:30,0,108,11,8,0,0,1,55,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,17:30-17:45,0,103,9,7,0,2,3,62,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,17:45-18:00,0,96,7,6,0,5,1,71,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,18:00-18:15,0,83,9,7,0,1,3,58,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,18:15-18:30,0,76,9,6,0,2,6,54,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,18:30-18:45,0,77,14,8,0,1,4,58,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,PLEASANT VALLEY RD / ARROYO AVE / GRAND AVE / 0,Vehicles Only,5/15/2010,18:45-19:00,0,75,11,9,0,3,3,47,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/16/2010,16:00-16:15,0,3,1,0,0,0,3,5,0,0,2,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/16/2010,16:15-16:30,0,2,2,0,0,0,4,2,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/16/2010,16:30-16:45,0,1,0,0,0,0,1,1,0,2,1,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/16/2010,16:45-17:00,0,4,2,0,0,0,0,5,0,0,0,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/16/2010,17:00-17:15,0,4,1,0,0,0,6,3,0,3,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/16/2010,17:15-17:30,0,4,1,1,0,0,3,9,0,1,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/16/2010,17:30-17:45,0,3,0,0,0,0,12,8,0,1,0,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/16/2010,17:45-18:00,0,0,2,0,0,0,5,7,0,1,1,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,16:00-16:15,0,7,4,0,0,0,3,2,0,3,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,16:15-16:30,0,1,0,0,0,0,2,1,0,1,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,16:30-16:45,0,1,2,0,0,0,1,5,0,2,1,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,16:45-17:00,0,7,4,0,0,0,1,1,0,1,2,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,17:00-17:15,0,1,2,0,0,0,2,0,0,2,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,17:15-17:30,0,3,2,0,0,0,3,7,0,2,1,2,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,17:30-17:45,0,1,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,17:45-18:00,0,3,2,0,0,0,4,2,0,2,2,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,18:00-18:15,0,1,2,0,0,0,0,6,0,1,3,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,18:15-18:30,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,18:30-18:45,0,1,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,DESMOND ST / CORONADO AV,Vehicles Only,11/13/2010,18:45-19:00,0,0,1,0,0,0,3,0,0,1,0,1,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/16/2010,16:00-16:15,0,0,0,1,158,0,2,0,0,0,168,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/16/2010,16:15-16:30,0,0,0,1,172,0,0,0,0,3,190,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/16/2010,16:30-16:45,0,0,0,1,167,0,0,0,0,0,192,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/16/2010,16:45-17:00,0,0,0,5,141,0,3,0,0,0,243,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/16/2010,17:00-17:15,0,0,0,4,158,0,0,0,0,0,199,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/16/2010,17:15-17:30,0,0,0,1,158,0,1,0,0,0,252,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/16/2010,17:30-17:45,0,0,0,3,167,0,1,0,0,0,280,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/16/2010,17:45-18:00,0,0,0,7,177,0,0,0,0,0,268,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,16:00-16:15,0,0,0,3,185,0,1,0,0,0,156,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,16:15-16:30,0,0,0,3,133,0,1,0,0,1,165,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,16:30-16:45,0,0,0,4,145,0,0,0,0,3,154,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,16:45-17:00,0,0,0,2,110,0,0,0,0,0,158,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,17:00-17:15,0,0,0,4,154,0,1,0,0,0,124,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,17:15-17:30,0,0,0,3,138,0,1,0,0,1,133,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,17:30-17:45,0,0,0,2,117,0,1,0,0,0,122,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,17:45-18:00,0,0,0,8,128,0,0,0,0,1,118,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,18:00-18:15,0,0,0,1,133,0,0,0,0,0,116,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,18:15-18:30,0,0,0,0,130,0,0,0,0,0,121,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,18:30-18:45,0,0,0,1,103,0,1,0,0,0,94,0,,,,,,,,,,
oakland/oak039285-safeway-EIR-appendix.xml,CORONADO AV / 51st ST,Vehicles Only,11/13/2010,18:45-19:00,0,0,0,3,81,0,1,0,0,0,98,0,,,,,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,07:00-07:15,9,59,40,40,34,3,5,25,6,4,22,10,1,2,1,1,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,07:15-07:30,10,58,55,33,51,9,7,28,12,4,33,10,1,2,2,2,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,07:30-07:45,12,90,62,61,66,7,11,39,17,9,39,29,1,2,0,0,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,07:45-08:00,23,92,52,64,77,15,11,65,17,8,37,32,2,5,2,3,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,08:00-08:15,27,105,83,79,83,24,11,60,18,23,43,22,2,3,3,5,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,08:15-08:30,29,110,97,50,87,11,17,57,25,16,48,22,4,2,0,2,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,08:30-08:45,20,114,82,68,90,19,26,69,23,12,52,24,2,5,1,2,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,08:45-09:00,31,106,93,67,93,28,23,54,19,15,81,38,4,10,2,2,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,16:00-16:15,6,62,99,57,92,49,34,125,39,25,121,40,10,18,0,0,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,16:15-16:30,16,80,132,95,98,19,41,141,24,23,119,41,3,1,1,1,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,16:30-16:45,19,71,130,89,99,23,48,160,28,14,129,43,7,7,4,2,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,16:45-17:00,13,50,125,72,105,33,26,195,40,17,124,45,0,7,3,1,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,17:00-17:15,14,66,136,92,106,31,23,182,35,19,118,48,4,23,9,1,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,17:15-17:30,16,68,140,88,118,35,27,179,30,11,147,40,4,17,2,0,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,17:30-17:45,22,64,151,100,127,37,19,194,30,21,130,38,7,17,2,0,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY AVE / 51ST ST.,Unshifted,11/11/2008,17:45-18:00,14,68,155,91,115,24,34,163,25,11,139,49,7,11,1,1,,,,,,
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY RD / 51st ST,Vehicles Only,,16:00-16:15,20,69,74,74,76,22,36,196,24,14,102,34,,,,,,,,,,,Southbound:U-turn:13
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY RD / 51st ST,Vehicles Only,,16:15-16:30,18,64,77,82,72,24,42,184,27,16,112,36,,,,,,,,,,,Southbound:U-turn:17
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY RD / 51st ST,Vehicles Only,,16:30-16:45,21,72,96,88,78,28,35,167,23,15,84,49,,,,,,,,,,,Southbound:U-turn:22
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY RD / 51st ST,Vehicles Only,,16:45-17:00,21,62,97,73,93,39,38,186,18,18,134,48,,,,,,,,,,,Southbound:U-turn:24
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY RD / 51st ST,Vehicles Only,,17:00-17:15,33,54,91,109,83,35,43,175,31,16,176,59,,,,,,,,,,,Southbound:U-turn:23
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY RD / 51st ST,Vehicles Only,,17:15-17:30,25,61,106,80,94,32,41,204,23,21,199,58,,,,,,,,,,,Southbound:U-turn:19
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY RD / 51st ST,Vehicles Only,,17:30-17:45,23,80,74,77,108,37,36,187,23,22,223,64,,,,,,,,,,,Southbound:U-turn:20
oakland/oak042434.xml,BROADWAY / PLEASANT VALLEY RD / 51st ST,Vehicles Only,,17:45-18:00,22,64,139,82,82,40,39,233,27,20,118,64,,,,,,,,,,,Southbound:U-turn:8
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,07:00-07:15,11,51,3,0,12,5,5,43,10,7,14,6,0,4,6,4,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:0,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,07:15-07:30,19,54,6,0,20,4,10,51,10,9,20,9,5,4,1,1,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:3,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,07:30-07:45,16,72,16,0,21,5,9,59,16,4,24,11,4,7,7,3,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:4,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,07:45-08:00,17,77,21,7,37,10,4,60,16,12,32,19,8,4,7,7,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:5,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,08:00-08:15,13,102,14,4,39,11,7,61,18,13,33,25,4,6,13,3,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:5,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,08:15-08:30,25,111,16,7,37,9,10,65,19,13,40,28,8,7,7,5,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:4,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,08:30-08:45,29,102,14,1,28,8,17,71,33,22,31,29,2,9,6,1,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:8,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,08:45-09:00,28,91,17,4,33,12,11,99,17,18,43,21,7,3,2,2,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:8,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,16:00-16:15,33,111,6,16,35,14,13,139,21,19,56,47,7,4,9,7,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:11,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,16:15-16:30,24,113,7,18,54,17,14,133,27,25,64,42,9,7,7,8,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:6,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,16:30-16:45,21,121,3,14,34,19,14,157,31,32,75,52,7,3,14,5,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:9,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,16:45-17:00,24,119,11,17,44,18,16,170,30,34,60,47,9,9,6,4,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:7,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,17:00-17:15,16,101,5,14,39,15,5,155,25,30,56,49,0,9,2,12,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:8,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,17:15-17:30,22,110,1,0,41,19,7,151,23,29,72,57,0,0,3,9,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:6,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,17:30-17:45,17,104,7,12,42,11,15,189,24,24,70,50,2,3,9,21,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:3,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40TH ST. WAY / 40TH ST.,Unshifted,11/11/2008,17:45-18:00,15,94,7,12,31,12,11,144,20,32,68,52,4,9,9,10,,,,,,,Eastbound:BearLeft:0,Northbound:BearRight:0,Southbound:HardLeft:0,Westbound:HardRight:0,Southwestbound:BearLeft:0,Southwestbound:Peds:0,Southwestbound:HardRight:6,Southwestbound:BearRight:0,Southwestbound:HardLeft:0
oakland/oak042434.xml,BROADWAY / 40th WY / 40th ST,Vehicles Only,,17:00-17:45,22,85,6,41,9,6,17,214,27,29,57,61,,,,,,,,,,,Southwestbound:Right:20,Southwestbound:Thru:0,Southwestbound:Left:2
oakland/oak042434.xml,BROADWAY / 40th WY / 40th ST,Vehicles Only,,17:45-18:30,19,82,6,7,3,4,8,193,22,26,85,77,,,,,,,,,,,Southwestbound:Right:70,Southwestbound:Thru:0,Southwestbound:Left:7
oakland/oak042434.xml,TELEGRAPH AVE. / MACARTHUR BLVD.,Unshifted,11/11/2008,07:00-07:15,2,36,2,9,47,10,7,34,14,37,32,2,6,2,1,3,,,,,,
oakland/oak042434.xml,TELEGRAPH AVE. / MACARTHUR BLVD.,Unshifted,11/11/2008,07:15-07:30,2,48,12,14,54,21,10,44,16,37,49,6,6,7,3,5,,,,,,
