richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,8,8,68,7,114,7,5,3,5,4,54,1,0,2,1,7,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,15,13,61,3,114,10,0,2,3,1,29,1,7,8,5,7,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,4,10,58,3,136,5,3,5,3,3,54,1,2,11,5,7,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,10,9,61,9,126,9,5,4,9,2,38,3,7,9,1,9,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,8,8,68,7,114,7,5,3,5,4,54,1,0,2,1,7,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,15,13,61,3,114,10,0,2,3,1,29,1,7,8,5,7,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,4,10,58,3,136,5,3,5,3,3,54,1,2,11,5,7,,,,,,
richmond/Main & 15th MID.txt,15th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,10,9,61,9,126,9,5,4,9,2,38,3,7,9,1,9,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,16:00-16:15,16,9,100,5,114,8,3,0,9,3,75,3,4,5,7,6,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,16:15-16:30,31,17,105,5,148,16,2,0,14,1,78,5,8,4,1,5,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,16:30-16:45,33,18,121,11,127,12,12,1,9,3,81,1,2,0,2,5,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,40,20,148,6,134,13,4,1,6,1,78,1,2,2,1,9,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,37,20,145,3,115,14,7,4,21,5,99,2,6,2,3,6,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,28,22,120,10,138,5,4,0,9,5,111,1,7,3,0,3,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,17:30-17:45,20,21,121,4,139,13,11,1,8,3,98,2,6,1,1,3,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,17:45-18:00,23,22,123,5,128,17,4,2,10,4,69,1,3,1,3,2,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,40,20,148,6,134,13,4,1,6,1,78,1,2,2,1,9,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,37,20,145,3,115,14,7,4,21,5,99,2,6,2,3,6,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,28,22,120,10,138,5,4,0,9,5,111,1,7,3,0,3,,,,,,
richmond/Main & 15th PM.txt,15th St. / Main St.,Vehicles,10/30/2007,17:30-17:45,20,21,121,4,139,13,11,1,8,3,98,2,6,1,1,3,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,07:00-07:15,0,0,0,0,134,0,1,5,1,0,44,2,3,1,0,1,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,07:15-07:30,0,0,0,3,177,0,2,0,3,0,61,2,3,0,7,3,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,07:30-07:45,0,0,0,3,274,0,4,5,6,0,84,5,6,3,8,1,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,0,0,0,4,336,0,5,8,3,0,77,2,2,0,6,2,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,0,0,0,2,257,0,4,7,6,0,72,1,4,2,2,1,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,0,0,0,1,251,0,9,10,0,0,78,7,4,1,6,1,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,08:30-08:45,0,0,0,7,217,0,4,9,5,0,80,11,7,0,2,1,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,08:45-09:00,0,0,0,4,198,0,1,6,2,0,65,4,4,4,2,4,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,07:30-07:45,0,0,0,3,274,0,4,5,6,0,84,5,6,3,8,1,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,0,0,0,4,336,0,5,8,3,0,77,2,2,0,6,2,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,0,0,0,2,257,0,4,7,6,0,72,1,4,2,2,1,,,,,,
richmond/Main & 17th AM.txt,17th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,0,0,0,1,251,0,9,10,0,0,78,7,4,1,6,1,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,11:00-11:15,1,0,0,6,97,0,4,3,3,0,82,5,4,3,4,1,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,11:15-11:30,0,0,0,4,84,0,8,5,3,0,77,3,6,1,3,0,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,11:30-11:45,0,0,0,5,96,0,9,5,6,0,80,7,9,3,6,0,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,11:45-12:00,0,0,0,6,95,0,7,7,11,0,94,11,11,4,4,4,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,0,0,0,6,113,0,5,2,10,0,118,11,4,12,11,1,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,0,0,0,4,111,0,9,12,8,0,81,10,8,5,12,0,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,0,0,0,3,125,0,7,9,9,0,105,7,11,4,4,4,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,0,0,0,7,117,0,5,7,14,1,109,5,10,10,7,4,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,0,0,0,6,113,0,5,2,10,0,118,11,4,12,11,1,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,0,0,0,4,111,0,9,12,8,0,81,10,8,5,12,0,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,0,0,0,3,125,0,7,9,9,0,105,7,11,4,4,4,,,,,,
richmond/Main & 17th MID.txt,17th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,0,0,0,7,117,0,5,7,14,1,109,5,10,10,7,4,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,16:00-16:15,0,0,0,10,103,0,8,6,4,0,158,12,8,5,3,0,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,16:15-16:30,1,0,0,8,131,0,7,7,7,0,176,11,8,1,3,0,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,16:30-16:45,0,0,0,4,115,0,4,8,6,1,197,12,3,5,3,3,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,0,0,0,5,117,0,6,13,9,0,225,5,7,4,6,4,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,0,0,0,5,97,0,8,14,12,0,243,10,8,3,7,4,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,0,0,0,5,118,0,4,9,11,0,213,9,9,0,2,4,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,17:30-17:45,0,0,0,7,111,0,6,17,11,0,220,6,2,3,7,4,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,17:45-18:00,0,0,0,8,120,0,9,7,13,0,192,15,5,2,5,3,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,0,0,0,5,117,0,6,13,9,0,225,5,7,4,6,4,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,0,0,0,5,97,0,8,14,12,0,243,10,8,3,7,4,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,0,0,0,5,118,0,4,9,11,0,213,9,9,0,2,4,,,,,,
richmond/Main & 17th PM.txt,17th St. / Main St.,Vehicles,10/30/2007,17:30-17:45,0,0,0,7,111,0,6,17,11,0,220,6,2,3,7,4,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,07:00-07:15,6,11,11,51,116,5,7,36,2,1,31,1,3,0,1,2,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,07:15-07:30,9,9,1,67,169,5,7,41,3,2,45,9,0,1,3,0,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,07:30-07:45,12,8,5,79,275,9,3,54,4,0,71,13,2,4,6,3,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,18,14,3,71,279,9,8,51,8,2,59,18,0,0,5,1,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,24,11,1,56,206,12,2,29,5,2,54,11,0,2,2,0,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,13,17,11,47,211,6,9,33,1,3,59,15,0,2,4,2,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,08:30-08:45,20,19,5,50,175,13,6,44,1,2,65,7,3,5,0,0,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,08:45-09:00,13,8,2,47,166,9,14,52,0,1,49,14,0,5,4,1,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,07:30-07:45,12,8,5,79,275,9,3,54,4,0,71,13,2,4,6,3,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,18,14,3,71,279,9,8,51,8,2,59,18,0,0,5,1,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,24,11,1,56,206,12,2,29,5,2,54,11,0,2,2,0,,,,,,
richmond/Main & 18th AM.txt,18th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,13,17,11,47,211,6,9,33,1,3,59,15,0,2,4,2,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,11:00-11:15,7,7,2,23,85,6,6,17,1,0,67,9,3,2,1,2,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,11:15-11:30,19,6,4,15,74,9,5,27,2,0,36,11,3,6,4,1,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,11:30-11:45,5,11,1,17,115,8,7,38,4,0,103,16,2,1,8,2,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,11:45-12:00,12,19,8,40,102,2,9,41,5,3,90,8,6,0,6,0,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,6,4,7,33,131,6,14,38,5,1,99,12,4,3,12,4,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,16,9,3,28,114,7,12,30,6,2,62,14,9,3,9,4,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,6,7,5,40,110,11,8,34,5,3,94,19,3,2,11,1,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,11,4,8,27,127,8,7,40,5,2,111,22,8,4,5,2,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,6,4,7,33,131,6,14,38,5,1,99,12,4,3,12,4,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,16,9,3,28,114,7,12,30,6,2,62,14,9,3,9,4,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,6,7,5,40,110,11,8,34,5,3,94,19,3,2,11,1,,,,,,
richmond/Main & 18th MID.txt,18th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,11,4,8,27,127,8,7,40,5,2,111,22,8,4,5,2,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,16:00-16:15,6,12,3,44,101,13,12,69,6,1,124,27,9,2,8,6,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,16:15-16:30,10,15,9,56,111,4,10,53,5,5,166,34,3,2,2,4,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,16:30-16:45,7,11,4,49,107,2,8,59,2,11,144,37,13,7,6,8,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,16:45-17:00,8,14,11,48,89,3,15,64,4,6,177,38,3,7,3,11,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,17:00-17:15,11,22,6,38,132,7,4,80,8,3,206,43,2,12,3,10,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,17:15-17:30,9,31,10,41,105,2,5,76,4,8,198,52,2,6,4,2,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,17:30-17:45,13,21,9,66,103,8,12,73,3,1,200,39,5,4,1,4,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,17:45-18:00,10,14,8,37,114,4,8,60,5,4,171,21,2,7,5,6,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,16:45-17:00,8,14,11,48,89,3,15,64,4,6,177,38,3,7,3,11,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,17:00-17:15,11,22,6,38,132,7,4,80,8,3,206,43,2,12,3,10,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,17:15-17:30,9,31,10,41,105,2,5,76,4,8,198,52,2,6,4,2,,,,,,
richmond/Main & 18th PM.txt,18th St. / Main St.,Vehicles,10/31/2007,17:30-17:45,13,21,9,66,103,8,12,73,3,1,200,39,5,4,1,4,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,07:00-07:15,7,0,3,0,160,2,4,0,1,0,56,0,2,0,0,1,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,07:15-07:30,6,0,2,0,244,1,8,0,3,0,61,0,0,0,3,0,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,07:30-07:45,12,0,4,1,325,2,14,0,3,0,84,0,2,2,13,0,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,12,2,4,0,344,2,13,0,8,0,77,0,0,3,6,2,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,6,0,1,0,290,1,12,0,4,0,66,0,2,1,1,0,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,11,1,1,0,282,1,10,0,3,0,90,0,1,0,2,0,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,08:30-08:45,14,0,1,0,249,0,5,0,2,2,75,3,8,0,2,3,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,08:45-09:00,16,2,5,0,207,1,9,2,4,0,69,0,2,0,2,0,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,07:30-07:45,12,0,4,1,325,2,14,0,3,0,84,0,2,2,13,0,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,07:45-08:00,12,2,4,0,344,2,13,0,8,0,77,0,0,3,6,2,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,08:00-08:15,6,0,1,0,290,1,12,0,4,0,66,0,2,1,1,0,,,,,,
richmond/Main & 19th AM.txt,19th St. / Main St.,Vehicles,10/31/2007,08:15-08:30,11,1,1,0,282,1,10,0,3,0,90,0,1,0,2,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,11:00-11:15,10,0,2,0,123,3,8,0,4,2,78,0,1,0,3,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,11:15-11:30,10,0,6,1,100,2,11,0,3,0,81,0,3,0,3,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,11:30-11:45,24,3,4,0,107,1,8,0,5,1,78,0,6,1,3,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,11:45-12:00,16,3,7,0,115,1,19,0,7,0,113,0,3,0,0,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,29,1,7,0,109,3,15,0,2,2,114,0,6,0,3,3,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,17,3,3,0,119,2,13,0,10,0,82,0,8,3,9,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,15,4,6,0,138,5,17,0,4,0,95,0,3,2,2,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,12:45-13:00,17,2,1,0,122,5,6,0,2,0,100,0,9,5,4,1,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,11:45-12:00,16,3,7,0,115,1,19,0,7,0,113,0,3,0,0,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,12:00-12:15,29,1,7,0,109,3,15,0,2,2,114,0,6,0,3,3,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,12:15-12:30,17,3,3,0,119,2,13,0,10,0,82,0,8,3,9,0,,,,,,
richmond/Main & 19th MID.txt,19th St. / Main St.,Vehicles,10/30/2007,12:30-12:45,15,4,6,0,138,5,17,0,4,0,95,0,3,2,2,0,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,16:00-16:15,10,1,5,0,143,3,13,0,4,1,159,1,5,1,4,1,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,16:15-16:30,12,0,4,0,156,6,28,0,7,3,184,0,5,0,1,2,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,16:30-16:45,18,0,4,0,135,3,42,1,3,2,181,0,3,3,3,2,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,11,1,7,0,135,0,41,0,8,0,169,2,5,2,2,0,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,16,3,6,0,112,1,55,1,3,0,206,0,3,0,5,2,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,17,6,3,0,123,2,68,0,7,3,194,0,5,1,0,2,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,17:30-17:45,12,1,1,0,121,2,31,0,9,1,207,0,1,0,1,0,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,17:45-18:00,21,1,4,0,113,1,12,0,3,1,178,1,6,2,1,1,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,16:30-16:45,18,0,4,0,135,3,42,1,3,2,181,0,3,3,3,2,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,16:45-17:00,11,1,7,0,135,0,41,0,8,0,169,2,5,2,2,0,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,17:00-17:15,16,3,6,0,112,1,55,1,3,0,206,0,3,0,5,2,,,,,,
richmond/Main & 19th PM.txt,19th St. / Main St.,Vehicles,10/30/2007,17:15-17:30,17,6,3,0,123,2,68,0,7,3,194,0,5,1,0,2,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,07:00-07:15,14,1,12,40,156,2,0,1,0,3,55,3,0,1,0,2,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,07:15-07:30,10,0,9,41,234,1,0,0,0,0,74,1,0,3,5,0,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,07:30-07:45,25,1,11,57,325,0,1,1,1,1,76,4,1,0,5,0,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,07:45-08:00,27,0,16,48,306,1,0,0,0,1,77,5,1,0,3,2,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,08:00-08:15,14,0,13,49,267,0,0,0,0,0,54,8,0,0,1,0,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,08:15-08:30,14,0,26,43,269,1,0,1,0,0,75,3,1,1,0,1,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,08:30-08:45,16,3,20,29,221,0,0,0,0,0,69,4,2,1,3,3,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,08:45-09:00,25,0,17,31,178,0,0,0,0,1,54,5,0,2,1,1,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,07:30-07:45,25,1,11,57,325,0,1,1,1,1,76,4,1,0,5,0,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,07:45-08:00,27,0,16,48,306,1,0,0,0,1,77,5,1,0,3,2,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,08:00-08:15,14,0,13,49,267,0,0,0,0,0,54,8,0,0,1,0,,,,,,
richmond/Main & 21st AM.txt,21st St. / Main St.,Vehicles,10/31/2007,08:15-08:30,14,0,26,43,269,1,0,1,0,0,75,3,1,1,0,1,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,11:00-11:15,8,0,3,6,93,6,2,1,1,0,64,4,1,0,0,2,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,11:15-11:30,7,0,3,4,76,2,2,0,0,1,82,7,3,2,2,6,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,11:30-11:45,9,0,2,8,101,0,0,0,1,1,71,7,2,3,2,4,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,11:45-12:00,5,0,2,10,108,0,0,0,1,1,128,4,2,2,4,3,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,12:00-12:15,12,0,12,16,97,0,1,0,0,1,120,6,6,8,3,4,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,12:15-12:30,15,0,15,8,97,0,3,0,0,1,89,6,4,2,0,3,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,12:30-12:45,19,0,18,18,120,1,1,1,0,2,87,8,2,12,1,13,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,12:45-13:00,11,1,14,11,104,0,0,0,0,0,100,9,5,1,0,4,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,11:45-12:00,5,0,2,10,108,0,0,0,1,1,128,4,2,2,4,3,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,12:00-12:15,12,0,12,16,97,0,1,0,0,1,120,6,6,8,3,4,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,12:15-12:30,15,0,15,8,97,0,3,0,0,1,89,6,4,2,0,3,,,,,,
richmond/Main & 21st MID.txt,21st St. / Main St.,Vehicles,10/30/2007,12:30-12:45,19,0,18,18,120,1,1,1,0,2,87,8,2,12,1,13,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,16:00-16:15,21,2,24,13,123,0,1,3,1,0,145,7,3,1,1,2,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,16:15-16:30,16,2,24,12,141,0,4,1,0,0,169,22,4,0,0,2,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,16:30-16:45,22,0,40,13,111,1,0,2,0,0,205,10,2,0,3,2,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,16:45-17:00,23,2,57,16,103,0,1,1,0,0,197,11,3,1,2,3,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,17:00-17:15,7,20,33,14,85,1,5,28,5,3,233,8,0,2,4,5,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,17:15-17:30,7,15,31,12,117,2,8,20,3,2,234,6,1,2,1,6,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,17:30-17:45,13,19,37,14,98,0,8,16,3,4,221,9,2,0,1,0,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,17:45-18:00,9,20,27,15,107,2,4,14,3,1,165,8,4,0,2,0,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,16:45-17:00,23,2,57,16,103,0,1,1,0,0,197,11,3,1,2,3,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,17:00-17:15,7,20,33,14,85,1,5,28,5,3,233,8,0,2,4,5,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,17:15-17:30,7,15,31,12,117,2,8,20,3,2,234,6,1,2,1,6,,,,,,
richmond/Main & 21st PM.txt,21st St. / Main St.,Vehicles,10/30/2007,17:30-17:45,13,19,37,14,98,0,8,16,3,4,221,9,2,0,1,0,,,,,,
