portland/NE SANDY BLV at NE 102ND AVE PM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,16:45-17:00,,,,,,,,,,,,,1,2,5,0,,,,,,,Eastbound:PEDS Left:1,Eastbound:PEDS Right:64,Eastbound:PEDS Thru:232,Northbound:PEDS Left:89,Northbound:PEDS Right:29,Northbound:PEDS Thru:5,Southbound:PEDS Left:4,Southbound:PEDS Right:3,Southbound:PEDS Thru:6,Westbound:PEDS Left:26,Westbound:PEDS Right:2,Westbound:PEDS Thru:216
portland/NE SANDY BLV at NE 102ND AVE PM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,17:00-17:15,,,,,,,,,,,,,4,0,5,0,,,,,,,Eastbound:PEDS Left:6,Eastbound:PEDS Right:56,Eastbound:PEDS Thru:221,Northbound:PEDS Left:97,Northbound:PEDS Right:23,Northbound:PEDS Thru:4,Southbound:PEDS Left:1,Southbound:PEDS Right:4,Southbound:PEDS Thru:1,Westbound:PEDS Left:36,Westbound:PEDS Right:8,Westbound:PEDS Thru:219
portland/NE SANDY BLV at NE 102ND AVE PM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,17:15-17:30,,,,,,,,,,,,,1,0,2,0,,,,,,,Eastbound:PEDS Left:8,Eastbound:PEDS Right:55,Eastbound:PEDS Thru:191,Northbound:PEDS Left:67,Northbound:PEDS Right:37,Northbound:PEDS Thru:5,Southbound:PEDS Left:3,Southbound:PEDS Right:2,Southbound:PEDS Thru:4,Westbound:PEDS Left:32,Westbound:PEDS Right:5,Westbound:PEDS Thru:183
portland/NE SANDY BLV at NE 102ND AVE PM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,17:30-17:45,,,,,,,,,,,,,6,0,3,2,,,,,,,Eastbound:PEDS Left:12,Eastbound:PEDS Right:50,Eastbound:PEDS Thru:198,Northbound:PEDS Left:82,Northbound:PEDS Right:23,Northbound:PEDS Thru:2,Southbound:PEDS Left:8,Southbound:PEDS Right:3,Southbound:PEDS Thru:1,Westbound:PEDS Left:40,Westbound:PEDS Right:5,Westbound:PEDS Thru:219
portland/NE SANDY BLV at NE 102ND AVE PM 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,PEDS,1/5/2005,17:45-18:00,,,,,,,,,,,,,0,0,1,0,,,,,,,Eastbound:PEDS Left:4,Eastbound:PEDS Right:57,Eastbound:PEDS Thru:205,Northbound:PEDS Left:67,Northbound:PEDS Right:27,Northbound:PEDS Thru:1,Southbound:PEDS Left:4,Southbound:PEDS Right:3,Southbound:PEDS Thru:4,Westbound:PEDS Left:23,Westbound:PEDS Right:6,Westbound:PEDS Thru:165
portland/NE SANDY BLV at NE 102ND AVE PM BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,16:00-16:15,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE PM BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,16:15-16:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE PM BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,16:30-16:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE PM BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,16:45-17:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE PM BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,17:00-17:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE PM BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE PM BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 102ND AVE PM BIKES 01-05-05.xml,NE 102ND AVE / NE SANDY BLV,BIKES,1/5/2005,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 105TH AVE OP 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,PEDS,1/19/2005,11:00-11:15,,,,,,,,,,,,,2,0,0,0,,,,,,,Eastbound:PEDS Left:28,Eastbound:PEDS Right:5,Eastbound:PEDS Thru:157,Northbound:PEDS Left:3,Northbound:PEDS Right:2,Northbound:PEDS Thru:7,Southbound:PEDS Left:6,Southbound:PEDS Right:24,Southbound:PEDS Thru:9,Westbound:PEDS Left:0,Westbound:PEDS Right:9,Westbound:PEDS Thru:164
portland/NE SANDY BLV at NE 105TH AVE OP 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,PEDS,1/19/2005,11:15-11:30,,,,,,,,,,,,,5,0,1,0,,,,,,,Eastbound:PEDS Left:27,Eastbound:PEDS Right:5,Eastbound:PEDS Thru:160,Northbound:PEDS Left:2,Northbound:PEDS Right:3,Northbound:PEDS Thru:6,Southbound:PEDS Left:6,Southbound:PEDS Right:29,Southbound:PEDS Thru:6,Westbound:PEDS Left:0,Westbound:PEDS Right:7,Westbound:PEDS Thru:160
portland/NE SANDY BLV at NE 105TH AVE OP 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,PEDS,1/19/2005,11:30-11:45,,,,,,,,,,,,,1,0,0,2,,,,,,,Eastbound:PEDS Left:38,Eastbound:PEDS Right:4,Eastbound:PEDS Thru:171,Northbound:PEDS Left:3,Northbound:PEDS Right:4,Northbound:PEDS Thru:8,Southbound:PEDS Left:12,Southbound:PEDS Right:38,Southbound:PEDS Thru:12,Westbound:PEDS Left:0,Westbound:PEDS Right:12,Westbound:PEDS Thru:189
portland/NE SANDY BLV at NE 105TH AVE OP 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,PEDS,1/19/2005,11:45-12:00,,,,,,,,,,,,,0,2,1,0,,,,,,,Eastbound:PEDS Left:33,Eastbound:PEDS Right:7,Eastbound:PEDS Thru:201,Northbound:PEDS Left:3,Northbound:PEDS Right:3,Northbound:PEDS Thru:9,Southbound:PEDS Left:11,Southbound:PEDS Right:35,Southbound:PEDS Thru:8,Westbound:PEDS Left:0,Westbound:PEDS Right:13,Westbound:PEDS Thru:201
portland/NE SANDY BLV at NE 105TH AVE OP 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,PEDS,1/19/2005,12:00-12:15,,,,,,,,,,,,,4,3,4,0,,,,,,,Eastbound:PEDS Left:36,Eastbound:PEDS Right:2,Eastbound:PEDS Thru:207,Northbound:PEDS Left:4,Northbound:PEDS Right:1,Northbound:PEDS Thru:4,Southbound:PEDS Left:21,Southbound:PEDS Right:40,Southbound:PEDS Thru:10,Westbound:PEDS Left:0,Westbound:PEDS Right:11,Westbound:PEDS Thru:201
portland/NE SANDY BLV at NE 105TH AVE OP 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,PEDS,1/19/2005,12:15-12:30,,,,,,,,,,,,,6,3,0,2,,,,,,,Eastbound:PEDS Left:31,Eastbound:PEDS Right:1,Eastbound:PEDS Thru:161,Northbound:PEDS Left:3,Northbound:PEDS Right:0,Northbound:PEDS Thru:7,Southbound:PEDS Left:14,Southbound:PEDS Right:54,Southbound:PEDS Thru:4,Westbound:PEDS Left:0,Westbound:PEDS Right:14,Westbound:PEDS Thru:196
portland/NE SANDY BLV at NE 105TH AVE OP 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,PEDS,1/19/2005,12:30-12:45,,,,,,,,,,,,,0,0,1,0,,,,,,,Eastbound:PEDS Left:53,Eastbound:PEDS Right:2,Eastbound:PEDS Thru:185,Northbound:PEDS Left:4,Northbound:PEDS Right:2,Northbound:PEDS Thru:7,Southbound:PEDS Left:10,Southbound:PEDS Right:49,Southbound:PEDS Thru:8,Westbound:PEDS Left:0,Westbound:PEDS Right:13,Westbound:PEDS Thru:186
portland/NE SANDY BLV at NE 105TH AVE OP 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,PEDS,1/19/2005,12:45-13:00,,,,,,,,,,,,,1,1,0,0,,,,,,,Eastbound:PEDS Left:46,Eastbound:PEDS Right:3,Eastbound:PEDS Thru:214,Northbound:PEDS Left:1,Northbound:PEDS Right:3,Northbound:PEDS Thru:9,Southbound:PEDS Left:10,Southbound:PEDS Right:46,Southbound:PEDS Thru:6,Westbound:PEDS Left:0,Westbound:PEDS Right:12,Westbound:PEDS Thru:190
portland/NE SANDY BLV at NE 105TH AVE OP BIKES 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,BIKES,1/19/2005,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 105TH AVE OP BIKES 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,BIKES,1/19/2005,11:15-11:30,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
portland/NE SANDY BLV at NE 105TH AVE OP BIKES 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,BIKES,1/19/2005,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 105TH AVE OP BIKES 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,BIKES,1/19/2005,11:45-12:00,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/NE SANDY BLV at NE 105TH AVE OP BIKES 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,BIKES,1/19/2005,12:00-12:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 105TH AVE OP BIKES 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,BIKES,1/19/2005,12:15-12:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 105TH AVE OP BIKES 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,BIKES,1/19/2005,12:30-12:45,,,,,,,,,,,,,0,0,0,0,0,0,1,0,,
portland/NE SANDY BLV at NE 105TH AVE OP BIKES 01-19-05.xml,NE 105TH AVE / NE SANDY BLV,BIKES,1/19/2005,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE AM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,07:00-07:15,,,,,,,,,,,,,0,1,0,0,,,,,,,Eastbound:PEDS Left:10,Eastbound:PEDS Right:1,Eastbound:PEDS Thru:69,Northbound:PEDS Left:0,Northbound:PEDS Right:3,Northbound:PEDS Thru:2,Southbound:PEDS Left:2,Southbound:PEDS Right:8,Southbound:PEDS Thru:0,Westbound:PEDS Left:0,Westbound:PEDS Right:2,Westbound:PEDS Thru:153
portland/NE SANDY BLV at NE 112TH AVE AM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,07:15-07:30,,,,,,,,,,,,,0,3,0,0,,,,,,,Eastbound:PEDS Left:10,Eastbound:PEDS Right:2,Eastbound:PEDS Thru:93,Northbound:PEDS Left:1,Northbound:PEDS Right:4,Northbound:PEDS Thru:4,Southbound:PEDS Left:2,Southbound:PEDS Right:14,Southbound:PEDS Thru:3,Westbound:PEDS Left:0,Westbound:PEDS Right:3,Westbound:PEDS Thru:144
portland/NE SANDY BLV at NE 112TH AVE AM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,07:30-07:45,,,,,,,,,,,,,0,0,2,2,,,,,,,Eastbound:PEDS Left:10,Eastbound:PEDS Right:2,Eastbound:PEDS Thru:86,Northbound:PEDS Left:6,Northbound:PEDS Right:2,Northbound:PEDS Thru:1,Southbound:PEDS Left:2,Southbound:PEDS Right:16,Southbound:PEDS Thru:1,Westbound:PEDS Left:1,Westbound:PEDS Right:2,Westbound:PEDS Thru:173
portland/NE SANDY BLV at NE 112TH AVE AM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,07:45-08:00,,,,,,,,,,,,,0,1,0,1,,,,,,,Eastbound:PEDS Left:16,Eastbound:PEDS Right:1,Eastbound:PEDS Thru:131,Northbound:PEDS Left:7,Northbound:PEDS Right:3,Northbound:PEDS Thru:4,Southbound:PEDS Left:0,Southbound:PEDS Right:19,Southbound:PEDS Thru:2,Westbound:PEDS Left:1,Westbound:PEDS Right:9,Westbound:PEDS Thru:190
portland/NE SANDY BLV at NE 112TH AVE AM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,08:00-08:15,,,,,,,,,,,,,0,1,0,0,,,,,,,Eastbound:PEDS Left:18,Eastbound:PEDS Right:2,Eastbound:PEDS Thru:95,Northbound:PEDS Left:2,Northbound:PEDS Right:4,Northbound:PEDS Thru:4,Southbound:PEDS Left:2,Southbound:PEDS Right:25,Southbound:PEDS Thru:0,Westbound:PEDS Left:0,Westbound:PEDS Right:6,Westbound:PEDS Thru:161
portland/NE SANDY BLV at NE 112TH AVE AM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,08:15-08:30,,,,,,,,,,,,,0,1,1,1,,,,,,,Eastbound:PEDS Left:4,Eastbound:PEDS Right:6,Eastbound:PEDS Thru:91,Northbound:PEDS Left:4,Northbound:PEDS Right:1,Northbound:PEDS Thru:2,Southbound:PEDS Left:5,Southbound:PEDS Right:23,Southbound:PEDS Thru:1,Westbound:PEDS Left:0,Westbound:PEDS Right:5,Westbound:PEDS Thru:129
portland/NE SANDY BLV at NE 112TH AVE AM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,08:30-08:45,,,,,,,,,,,,,0,1,0,0,,,,,,,Eastbound:PEDS Left:9,Eastbound:PEDS Right:2,Eastbound:PEDS Thru:95,Northbound:PEDS Left:5,Northbound:PEDS Right:1,Northbound:PEDS Thru:1,Southbound:PEDS Left:3,Southbound:PEDS Right:16,Southbound:PEDS Thru:2,Westbound:PEDS Left:0,Westbound:PEDS Right:4,Westbound:PEDS Thru:152
portland/NE SANDY BLV at NE 112TH AVE AM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,08:45-09:00,,,,,,,,,,,,,0,0,1,1,,,,,,,Eastbound:PEDS Left:6,Eastbound:PEDS Right:1,Eastbound:PEDS Thru:112,Northbound:PEDS Left:3,Northbound:PEDS Right:4,Northbound:PEDS Thru:4,Southbound:PEDS Left:2,Southbound:PEDS Right:22,Southbound:PEDS Thru:3,Westbound:PEDS Left:1,Westbound:PEDS Right:7,Westbound:PEDS Thru:129
portland/NE SANDY BLV at NE 112TH AVE OP 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,11:00-11:15,,,,,,,,,,,,,1,0,1,2,,,,,,,Eastbound:PEDS Left:15,Eastbound:PEDS Right:3,Eastbound:PEDS Thru:126,Northbound:PEDS Left:3,Northbound:PEDS Right:0,Northbound:PEDS Thru:2,Southbound:PEDS Left:4,Southbound:PEDS Right:20,Southbound:PEDS Thru:3,Westbound:PEDS Left:3,Westbound:PEDS Right:11,Westbound:PEDS Thru:158
portland/NE SANDY BLV at NE 112TH AVE OP 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,11:15-11:30,,,,,,,,,,,,,0,0,0,1,,,,,,,Eastbound:PEDS Left:15,Eastbound:PEDS Right:5,Eastbound:PEDS Thru:153,Northbound:PEDS Left:5,Northbound:PEDS Right:5,Northbound:PEDS Thru:2,Southbound:PEDS Left:7,Southbound:PEDS Right:21,Southbound:PEDS Thru:3,Westbound:PEDS Left:3,Westbound:PEDS Right:6,Westbound:PEDS Thru:159
portland/NE SANDY BLV at NE 112TH AVE OP 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,11:30-11:45,,,,,,,,,,,,,5,1,0,1,,,,,,,Eastbound:PEDS Left:17,Eastbound:PEDS Right:5,Eastbound:PEDS Thru:167,Northbound:PEDS Left:3,Northbound:PEDS Right:2,Northbound:PEDS Thru:6,Southbound:PEDS Left:4,Southbound:PEDS Right:35,Southbound:PEDS Thru:4,Westbound:PEDS Left:0,Westbound:PEDS Right:9,Westbound:PEDS Thru:163
portland/NE SANDY BLV at NE 112TH AVE OP 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,11:45-12:00,,,,,,,,,,,,,2,0,2,0,,,,,,,Eastbound:PEDS Left:17,Eastbound:PEDS Right:4,Eastbound:PEDS Thru:175,Northbound:PEDS Left:2,Northbound:PEDS Right:4,Northbound:PEDS Thru:1,Southbound:PEDS Left:11,Southbound:PEDS Right:26,Southbound:PEDS Thru:4,Westbound:PEDS Left:2,Westbound:PEDS Right:9,Westbound:PEDS Thru:160
portland/NE SANDY BLV at NE 112TH AVE OP 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,12:00-12:15,,,,,,,,,,,,,1,1,1,1,,,,,,,Eastbound:PEDS Left:15,Eastbound:PEDS Right:5,Eastbound:PEDS Thru:170,Northbound:PEDS Left:1,Northbound:PEDS Right:2,Northbound:PEDS Thru:5,Southbound:PEDS Left:14,Southbound:PEDS Right:15,Southbound:PEDS Thru:1,Westbound:PEDS Left:0,Westbound:PEDS Right:7,Westbound:PEDS Thru:180
portland/NE SANDY BLV at NE 112TH AVE OP 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,12:15-12:30,,,,,,,,,,,,,1,1,3,0,,,,,,,Eastbound:PEDS Left:12,Eastbound:PEDS Right:4,Eastbound:PEDS Thru:181,Northbound:PEDS Left:4,Northbound:PEDS Right:1,Northbound:PEDS Thru:2,Southbound:PEDS Left:10,Southbound:PEDS Right:22,Southbound:PEDS Thru:3,Westbound:PEDS Left:1,Westbound:PEDS Right:11,Westbound:PEDS Thru:177
portland/NE SANDY BLV at NE 112TH AVE OP 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,12:30-12:45,,,,,,,,,,,,,1,1,4,0,,,,,,,Eastbound:PEDS Left:13,Eastbound:PEDS Right:3,Eastbound:PEDS Thru:195,Northbound:PEDS Left:3,Northbound:PEDS Right:3,Northbound:PEDS Thru:4,Southbound:PEDS Left:7,Southbound:PEDS Right:22,Southbound:PEDS Thru:3,Westbound:PEDS Left:2,Westbound:PEDS Right:11,Westbound:PEDS Thru:170
portland/NE SANDY BLV at NE 112TH AVE OP 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,12:45-13:00,,,,,,,,,,,,,1,0,3,1,,,,,,,Eastbound:PEDS Left:18,Eastbound:PEDS Right:2,Eastbound:PEDS Thru:190,Northbound:PEDS Left:4,Northbound:PEDS Right:4,Northbound:PEDS Thru:6,Southbound:PEDS Left:5,Southbound:PEDS Right:25,Southbound:PEDS Thru:1,Westbound:PEDS Left:1,Westbound:PEDS Right:6,Westbound:PEDS Thru:188
portland/NE SANDY BLV at NE 112TH AVE OP BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,1,0,0,,
portland/NE SANDY BLV at NE 112TH AVE OP BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,11:15-11:30,,,,,,,,,,,,,0,0,0,0,0,0,1,0,,
portland/NE SANDY BLV at NE 112TH AVE OP BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE OP BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,11:45-12:00,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,
portland/NE SANDY BLV at NE 112TH AVE OP BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,12:00-12:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE OP BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,12:15-12:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE OP BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,12:30-12:45,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,
portland/NE SANDY BLV at NE 112TH AVE OP BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,12:45-13:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE PM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,16:00-16:15,,,,,,,,,,,,,0,0,1,0,,,,,,,Eastbound:PEDS Left:21,Eastbound:PEDS Right:6,Eastbound:PEDS Thru:234,Northbound:PEDS Left:4,Northbound:PEDS Right:2,Northbound:PEDS Thru:2,Southbound:PEDS Left:11,Southbound:PEDS Right:45,Southbound:PEDS Thru:13,Westbound:PEDS Left:1,Westbound:PEDS Right:9,Westbound:PEDS Thru:174
portland/NE SANDY BLV at NE 112TH AVE PM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,16:15-16:30,,,,,,,,,,,,,2,1,2,0,,,,,,,Eastbound:PEDS Left:9,Eastbound:PEDS Right:9,Eastbound:PEDS Thru:227,Northbound:PEDS Left:4,Northbound:PEDS Right:5,Northbound:PEDS Thru:2,Southbound:PEDS Left:10,Southbound:PEDS Right:32,Southbound:PEDS Thru:3,Westbound:PEDS Left:2,Westbound:PEDS Right:9,Westbound:PEDS Thru:165
portland/NE SANDY BLV at NE 112TH AVE PM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,16:30-16:45,,,,,,,,,,,,,0,0,1,0,,,,,,,Eastbound:PEDS Left:9,Eastbound:PEDS Right:4,Eastbound:PEDS Thru:224,Northbound:PEDS Left:5,Northbound:PEDS Right:3,Northbound:PEDS Thru:0,Southbound:PEDS Left:8,Southbound:PEDS Right:40,Southbound:PEDS Thru:10,Westbound:PEDS Left:1,Westbound:PEDS Right:6,Westbound:PEDS Thru:194
portland/NE SANDY BLV at NE 112TH AVE PM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,16:45-17:00,,,,,,,,,,,,,0,0,2,0,,,,,,,Eastbound:PEDS Left:9,Eastbound:PEDS Right:6,Eastbound:PEDS Thru:223,Northbound:PEDS Left:3,Northbound:PEDS Right:7,Northbound:PEDS Thru:8,Southbound:PEDS Left:9,Southbound:PEDS Right:38,Southbound:PEDS Thru:3,Westbound:PEDS Left:2,Westbound:PEDS Right:9,Westbound:PEDS Thru:168
portland/NE SANDY BLV at NE 112TH AVE PM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,17:00-17:15,,,,,,,,,,,,,0,0,6,1,,,,,,,Eastbound:PEDS Left:10,Eastbound:PEDS Right:6,Eastbound:PEDS Thru:210,Northbound:PEDS Left:4,Northbound:PEDS Right:1,Northbound:PEDS Thru:1,Southbound:PEDS Left:11,Southbound:PEDS Right:26,Southbound:PEDS Thru:7,Westbound:PEDS Left:1,Westbound:PEDS Right:5,Westbound:PEDS Thru:174
portland/NE SANDY BLV at NE 112TH AVE PM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,17:15-17:30,,,,,,,,,,,,,1,0,2,1,,,,,,,Eastbound:PEDS Left:11,Eastbound:PEDS Right:8,Eastbound:PEDS Thru:199,Northbound:PEDS Left:4,Northbound:PEDS Right:6,Northbound:PEDS Thru:2,Southbound:PEDS Left:5,Southbound:PEDS Right:24,Southbound:PEDS Thru:2,Westbound:PEDS Left:5,Westbound:PEDS Right:5,Westbound:PEDS Thru:188
portland/NE SANDY BLV at NE 112TH AVE PM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,17:30-17:45,,,,,,,,,,,,,2,1,7,1,,,,,,,Eastbound:PEDS Left:8,Eastbound:PEDS Right:7,Eastbound:PEDS Thru:209,Northbound:PEDS Left:6,Northbound:PEDS Right:3,Northbound:PEDS Thru:3,Southbound:PEDS Left:5,Southbound:PEDS Right:29,Southbound:PEDS Thru:2,Westbound:PEDS Left:0,Westbound:PEDS Right:3,Westbound:PEDS Thru:174
portland/NE SANDY BLV at NE 112TH AVE PM 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,PEDS,1/5/2005,17:45-18:00,,,,,,,,,,,,,0,1,3,0,,,,,,,Eastbound:PEDS Left:10,Eastbound:PEDS Right:4,Eastbound:PEDS Thru:207,Northbound:PEDS Left:2,Northbound:PEDS Right:5,Northbound:PEDS Thru:3,Southbound:PEDS Left:5,Southbound:PEDS Right:11,Southbound:PEDS Thru:6,Westbound:PEDS Left:5,Westbound:PEDS Right:1,Westbound:PEDS Thru:153
portland/NE SANDY BLV at NE 112TH AVE PM BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,16:00-16:15,,,,,,,,,,,,,0,0,0,0,0,0,1,0,,
portland/NE SANDY BLV at NE 112TH AVE PM BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,16:15-16:30,,,,,,,,,,,,,0,0,0,0,0,0,1,0,,
portland/NE SANDY BLV at NE 112TH AVE PM BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,16:30-16:45,,,,,,,,,,,,,0,0,0,0,0,0,1,0,,
portland/NE SANDY BLV at NE 112TH AVE PM BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,16:45-17:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE PM BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,17:00-17:15,,,,,,,,,,,,,0,0,0,0,1,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE PM BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,17:15-17:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE PM BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,17:30-17:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 112TH AVE PM BIKES 01-05-05.xml,NE 112TH AVE / NE SANDY BLV,BIKES,1/5/2005,17:45-18:00,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
portland/NE SANDY BLV at NE 121ST PL AM 01-04-05.xml,NE 121ST PL / NE SANDY BLV,PEDS,1/4/2005,07:00-07:15,,,,,,,,,,,,,0,0,0,0,,,,,,,Eastbound:PEDS Left:0,Eastbound:PEDS Right:6,Eastbound:PEDS Thru:68,Northbound:PEDS Left:9,Northbound:PEDS Right:5,Northbound:PEDS Thru:0,Southbound:PEDS Left:0,Southbound:PEDS Right:0,Southbound:PEDS Thru:0,Westbound:PEDS Left:6,Westbound:PEDS Right:0,Westbound:PEDS Thru:139
